440.000000
0.015, 0.377, 60.00
0.575, 0.177, 71.00
0.758, 0.113, 62.00
0.969, 0.363, 69.00
1.338, 0.142, 71.00
1.486, 0.171, 69.00
1.678, 0.128, 67.00
1.811, 0.113, 64.00
1.930, 0.113, 66.00
2.049, 0.247, 67.00
2.342, 0.122, 71.00
2.470, 0.116, 67.00
2.601, 0.125, 64.00
2.876, 0.183, 62.00
3.074, 0.171, 71.00
3.297, 0.099, 62.00
3.402, 0.128, 67.00
3.544, 0.116, 71.00
3.918, 0.157, 69.00
4.081, 0.104, 71.00
4.191, 0.116, 72.00
4.464, 0.154, 76.00
4.624, 0.113, 66.00
4.743, 0.380, 67.00
5.140, 0.116, 64.00
5.262, 0.177, 62.00
5.471, 0.174, 71.00
5.651, 0.093, 68.00
5.750, 0.485, 67.00
6.243, 0.099, 66.00
6.348, 0.238, 67.00
6.592, 0.543, 71.00
7.140, 0.099, 62.00
7.274, 0.099, 61.00
7.378, 0.212, 59.00
7.680, 0.113, 67.00
7.819, 0.113, 71.00
7.938, 0.145, 69.00
8.191, 0.282, 69.00
8.478, 0.531, 72.00
9.024, 0.258, 71.00
9.288, 0.142, 62.00
9.842, 0.383, 57.00
10.240, 0.110, 67.00
10.356, 0.122, 64.00
10.493, 0.107, 66.00
10.606, 0.093, 66.00
10.704, 0.215, 67.00
10.925, 0.369, 70.00
11.314, 0.099, 67.00
11.418, 0.200, 62.00
11.651, 0.168, 71.00
11.828, 0.142, 62.00
