441.017792
0.119, 0.110, 76.00
0.250, 0.157, 67.00
0.412, 0.113, 78.00
0.531, 0.136, 79.00
0.903, 0.461, 67.00
1.483, 0.189, 62.00
1.678, 0.102, 67.00
1.785, 0.093, 76.00
1.930, 0.110, 74.00
2.075, 0.255, 71.00
2.337, 0.168, 69.00
2.606, 0.145, 71.00
2.760, 0.142, 67.00
3.042, 0.113, 67.00
3.161, 0.270, 64.00
3.437, 0.276, 69.00
3.718, 0.142, 71.00
3.872, 0.267, 68.00
4.168, 0.197, 72.00
4.415, 0.131, 74.00
4.693, 0.253, 67.00
5.207, 0.299, 64.00
5.535, 0.116, 66.00
5.657, 0.104, 76.00
5.805, 0.119, 67.00
6.069, 0.142, 79.00
6.223, 0.110, 76.00
6.365, 0.104, 74.00
6.490, 0.253, 71.00
6.751, 0.099, 69.00
7.047, 0.102, 71.00
7.210, 0.113, 67.00
7.454, 0.157, 67.00
7.616, 0.104, 64.00
7.793, 0.531, 69.00
8.330, 0.218, 69.00
8.559, 0.145, 71.00
8.710, 0.128, 72.00
8.844, 0.110, 74.00
9.128, 0.099, 79.00
9.233, 0.163, 78.00
9.401, 0.102, 79.00
9.741, 0.110, 66.00
9.857, 0.354, 67.00
10.298, 0.099, 73.00
10.403, 0.093, 73.00
10.501, 0.247, 71.00
10.777, 0.113, 74.00
10.908, 0.296, 69.00
11.334, 0.099, 72.00
11.439, 0.119, 71.00
11.601, 0.128, 67.00
11.738, 0.110, 69.00
11.868, 0.128, 67.00
