440.508636
0.000, 0.116, 67.00
0.177, 0.566, 67.00
0.749, 0.116, 71.00
0.871, 0.258, 69.00
1.152, 0.186, 67.00
1.431, 0.116, 62.00
1.602, 0.151, 67.00
1.759, 0.099, 71.00
1.863, 0.174, 67.00
2.043, 0.128, 69.00
2.177, 0.383, 67.00
2.577, 0.302, 71.00
2.885, 0.113, 72.00
3.004, 0.177, 74.00
3.736, 0.104, 74.00
3.886, 0.125, 71.00
4.017, 0.154, 67.00
4.177, 0.116, 69.00
4.313, 0.128, 71.00
4.447, 0.409, 69.00
4.862, 0.583, 67.00
5.451, 0.235, 69.00
5.747, 0.168, 67.00
6.046, 0.116, 62.00
6.191, 0.192, 67.00
6.388, 0.104, 71.00
6.499, 0.131, 67.00
6.635, 0.093, 68.00
6.734, 0.093, 64.00
6.832, 0.189, 65.00
7.166, 0.174, 71.00
7.346, 0.432, 74.00
8.078, 0.116, 67.00
8.333, 0.134, 74.00
8.487, 0.099, 71.00
8.612, 0.177, 69.00
8.795, 0.215, 72.00
9.067, 0.125, 67.00
9.198, 0.116, 67.00
9.343, 0.099, 66.00
9.448, 0.473, 67.00
9.929, 0.099, 71.00
10.060, 0.125, 69.00
10.191, 0.113, 62.00
10.321, 0.313, 67.00
10.649, 0.099, 62.00
10.928, 0.145, 71.00
11.079, 0.139, 67.00
11.224, 0.151, 69.00
11.381, 0.107, 67.00
11.494, 0.116, 64.00
11.616, 0.151, 67.00
11.775, 0.215, 71.00
