440.508636
0.151, 0.122, 69.00
0.308, 0.171, 67.00
0.485, 0.177, 66.00
0.668, 0.093, 67.00
0.784, 0.203, 69.00
0.993, 0.641, 71.00
1.640, 0.154, 71.00
1.817, 0.131, 74.00
2.006, 0.461, 72.00
2.499, 0.157, 69.00
2.676, 0.131, 71.00
2.813, 0.145, 72.00
2.992, 0.531, 74.00
3.529, 0.116, 72.00
3.651, 0.093, 70.00
3.750, 0.093, 68.00
3.849, 0.139, 66.00
3.994, 0.125, 69.00
4.188, 0.125, 67.00
4.319, 0.180, 66.00
4.505, 0.276, 67.00
4.836, 0.154, 69.00
5.001, 0.279, 71.00
5.285, 0.209, 71.00
5.698, 0.110, 71.00
5.814, 0.192, 74.00
6.011, 0.241, 72.00
6.258, 0.250, 72.00
6.528, 0.148, 69.00
6.719, 0.119, 71.00
6.844, 0.186, 72.00
7.036, 0.473, 71.00
7.729, 0.102, 71.00
7.851, 0.200, 74.00
8.057, 0.104, 72.00
8.356, 0.186, 67.00
8.548, 0.279, 66.00
8.858, 0.142, 69.00
9.015, 0.525, 71.00
9.706, 0.122, 71.00
9.839, 0.183, 74.00
10.054, 0.253, 72.00
10.313, 0.203, 72.00
10.545, 0.154, 69.00
10.704, 0.131, 71.00
10.841, 0.226, 72.00
11.073, 0.470, 74.00
11.555, 0.134, 72.00
11.700, 0.139, 69.00
11.845, 0.151, 66.00
