438.224518
0.009, 0.580, 76.00
0.595, 0.174, 74.00
0.784, 0.282, 71.00
1.100, 0.139, 69.00
1.245, 0.142, 67.00
1.501, 0.229, 71.00
1.736, 0.653, 69.00
2.435, 0.247, 79.00
2.708, 0.125, 66.00
2.929, 0.131, 64.00
3.158, 0.171, 62.00
3.335, 0.119, 62.00
3.460, 0.128, 71.00
3.637, 0.723, 76.00
4.365, 0.186, 74.00
4.557, 0.247, 71.00
4.809, 0.189, 69.00
5.117, 0.142, 69.00
5.277, 0.624, 67.00
6.116, 0.131, 69.00
6.252, 0.145, 67.00
6.484, 0.145, 62.00
6.731, 0.273, 67.00
7.010, 0.180, 69.00
7.195, 0.171, 71.00
7.668, 0.328, 64.00
8.191, 0.186, 74.00
8.382, 0.255, 71.00
8.644, 0.215, 69.00
8.864, 0.107, 67.00
8.977, 0.102, 69.00
9.096, 0.154, 71.00
9.291, 0.665, 69.00
10.031, 0.174, 67.00
10.487, 0.284, 67.00
10.841, 0.116, 69.00
10.963, 0.122, 71.00
11.212, 0.412, 76.00
11.743, 0.157, 76.00
