441.272583
0.107, 0.151, 62.00
0.264, 0.189, 71.00
0.467, 0.194, 71.00
0.679, 0.151, 74.00
0.836, 0.093, 71.00
0.935, 0.165, 69.00
1.225, 0.363, 67.00
2.040, 0.110, 67.00
2.563, 0.284, 71.00
2.888, 0.099, 74.00
3.129, 0.102, 69.00
3.573, 0.369, 67.00
4.101, 0.151, 74.00
4.360, 0.136, 78.00
4.502, 0.578, 79.00
5.085, 0.148, 81.00
5.254, 0.099, 78.00
5.358, 0.107, 62.00
5.532, 0.104, 78.00
5.642, 0.116, 79.00
5.767, 0.136, 78.00
6.052, 0.136, 74.00
6.316, 0.139, 74.00
6.577, 0.125, 78.00
6.708, 0.412, 79.00
7.285, 0.134, 69.00
7.425, 0.116, 79.00
7.546, 0.136, 69.00
7.840, 0.395, 67.00
8.609, 0.337, 67.00
8.951, 0.134, 81.00
9.091, 0.131, 79.00
9.657, 0.377, 67.00
10.051, 0.139, 62.00
10.211, 0.392, 71.00
10.609, 0.154, 62.00
10.786, 0.099, 64.00
10.890, 0.104, 67.00
11.067, 0.099, 69.00
11.172, 0.415, 71.00
11.593, 0.099, 72.00
