438.224518
0.070, 0.104, 69.00
0.221, 0.134, 67.00
0.360, 0.110, 64.00
0.525, 0.209, 67.00
0.821, 0.125, 71.00
1.004, 0.134, 62.00
1.312, 0.183, 67.00
1.501, 0.749, 69.00
2.255, 0.134, 67.00
2.395, 0.168, 70.00
2.615, 0.325, 67.00
2.946, 0.093, 69.00
3.088, 0.096, 67.00
3.190, 0.218, 67.00
3.413, 0.151, 71.00
3.570, 0.302, 67.00
3.878, 0.136, 69.00
4.023, 0.134, 67.00
4.162, 0.163, 64.00
4.331, 0.180, 67.00
4.516, 0.110, 69.00
4.632, 0.145, 71.00
4.795, 0.302, 62.00
5.117, 0.142, 64.00
5.265, 0.755, 67.00
6.034, 0.200, 69.00
6.240, 0.093, 68.00
6.339, 0.093, 67.00
6.438, 0.267, 67.00
6.711, 0.102, 69.00
6.882, 0.438, 68.00
7.416, 0.273, 67.00
7.811, 0.508, 67.00
8.324, 0.099, 69.00
8.429, 0.171, 71.00
8.606, 0.134, 62.00
8.792, 0.102, 64.00
8.899, 0.163, 67.00
9.067, 0.996, 69.00
10.069, 0.136, 71.00
10.211, 0.096, 67.00
10.313, 0.218, 67.00
10.681, 0.308, 67.00
10.995, 0.163, 71.00
11.163, 0.096, 67.00
11.265, 0.212, 67.00
11.482, 0.116, 69.00
11.607, 0.139, 67.00
11.752, 0.171, 64.00
