439.745911
0.003, 0.255, 66.00
0.290, 0.157, 62.00
0.453, 0.380, 66.00
0.868, 0.308, 76.00
1.181, 0.148, 66.00
1.335, 0.134, 67.00
1.474, 0.276, 69.00
1.950, 0.200, 69.00
2.508, 0.139, 67.00
2.932, 0.328, 62.00
3.265, 0.517, 71.00
3.808, 0.168, 69.00
4.000, 0.131, 62.00
4.142, 0.099, 65.00
4.246, 0.795, 62.00
5.047, 0.104, 69.00
5.195, 0.134, 62.00
5.335, 0.116, 66.00
5.457, 0.136, 62.00
5.613, 0.142, 64.00
5.785, 0.113, 66.00
5.904, 0.192, 67.00
6.101, 0.099, 71.00
6.206, 0.328, 62.00
6.647, 0.134, 62.00
6.786, 0.351, 69.00
7.239, 0.177, 74.00
7.422, 0.116, 76.00
7.555, 0.122, 67.00
7.683, 0.125, 66.00
7.840, 0.122, 76.00
7.985, 0.165, 62.00
8.156, 0.142, 71.00
8.319, 0.287, 71.00
8.751, 0.183, 62.00
9.024, 0.607, 63.00
9.657, 0.099, 71.00
9.767, 0.186, 69.00
9.976, 0.238, 66.00
10.379, 0.104, 64.00
10.530, 0.125, 66.00
10.661, 0.194, 67.00
10.951, 0.151, 69.00
11.535, 0.116, 69.00
11.860, 0.128, 71.00
