438.731049
0.075, 0.316, 60.00
0.438, 0.122, 62.00
0.569, 0.192, 64.00
0.766, 0.102, 74.00
0.961, 0.104, 72.00
1.094, 0.148, 69.00
1.283, 0.157, 67.00
1.445, 0.102, 64.00
1.585, 0.148, 60.00
1.791, 0.345, 62.00
2.142, 0.441, 60.00
2.609, 0.125, 64.00
2.807, 0.104, 74.00
2.969, 0.102, 72.00
3.100, 0.177, 69.00
3.303, 0.183, 67.00
3.492, 0.331, 64.00
3.828, 0.128, 67.00
3.988, 0.148, 69.00
4.142, 0.145, 71.00
4.319, 0.340, 72.00
4.664, 0.131, 76.00
4.809, 0.116, 62.00
5.117, 0.168, 69.00
5.291, 0.174, 67.00
5.477, 0.113, 64.00
5.605, 0.183, 60.00
5.805, 0.229, 62.00
6.133, 0.502, 72.00
6.641, 0.102, 64.00
6.812, 0.110, 74.00
6.980, 0.148, 72.00
7.134, 0.151, 69.00
7.308, 0.682, 67.00
7.996, 0.125, 69.00
8.127, 0.189, 71.00
8.321, 0.499, 72.00
8.826, 0.464, 69.00
9.366, 0.131, 67.00
9.503, 0.119, 64.00
9.648, 0.139, 60.00
9.868, 0.325, 62.00
10.362, 0.459, 73.00
10.861, 0.099, 74.00
11.172, 0.168, 69.00
11.352, 0.639, 67.00
