438.224518
0.058, 0.145, 69.00
0.386, 0.151, 74.00
0.566, 0.311, 76.00
0.882, 0.160, 74.00
1.057, 0.099, 66.00
1.869, 0.163, 79.00
2.363, 0.174, 74.00
2.708, 0.165, 74.00
3.355, 0.308, 69.00
3.872, 0.160, 69.00
4.040, 0.134, 74.00
4.531, 0.107, 64.00
4.838, 0.160, 62.00
5.018, 0.165, 69.00
5.860, 0.134, 75.00
6.031, 0.171, 81.00
6.365, 0.160, 74.00
6.690, 0.110, 74.00
6.844, 0.151, 71.00
7.021, 0.319, 66.00
7.486, 0.212, 67.00
7.703, 0.096, 66.00
7.805, 0.203, 75.00
8.214, 0.110, 78.00
8.330, 0.171, 74.00
8.513, 0.305, 76.00
8.826, 0.171, 74.00
9.015, 0.348, 66.00
9.503, 0.482, 67.00
10.022, 0.157, 69.00
10.324, 0.174, 74.00
10.510, 0.116, 76.00
10.693, 0.119, 74.00
10.820, 0.168, 71.00
10.995, 0.668, 69.00
11.668, 0.122, 66.00
11.796, 0.168, 69.00
