437.971466
0.000, 0.221, 76.00
0.261, 0.113, 83.00
0.461, 0.311, 76.00
0.778, 0.107, 78.00
0.932, 0.200, 76.00
1.138, 0.113, 74.00
1.303, 0.197, 71.00
1.776, 0.099, 82.00
1.881, 0.148, 78.00
2.052, 0.308, 76.00
2.383, 0.148, 78.00
2.569, 0.165, 69.00
2.746, 0.296, 79.00
3.097, 0.119, 76.00
3.265, 0.186, 74.00
3.466, 0.215, 71.00
3.704, 0.290, 76.00
4.020, 0.128, 78.00
4.264, 0.293, 76.00
4.763, 0.325, 76.00
5.105, 0.154, 66.00
5.265, 0.093, 71.00
5.364, 0.209, 76.00
5.631, 0.212, 67.00
5.947, 0.104, 76.00
6.058, 0.093, 73.00
6.156, 0.308, 74.00
6.705, 0.171, 71.00
6.893, 0.139, 69.00
7.271, 0.122, 78.00
7.576, 0.250, 69.00
7.831, 0.148, 71.00
8.118, 0.163, 76.00
8.455, 0.128, 78.00
8.673, 0.244, 76.00
8.922, 0.119, 83.00
9.047, 0.165, 83.00
9.218, 0.183, 76.00
9.430, 0.131, 78.00
9.619, 0.128, 76.00
9.752, 0.232, 74.00
9.990, 0.168, 71.00
10.275, 0.221, 76.00
10.501, 0.136, 78.00
10.728, 0.284, 76.00
11.021, 0.139, 78.00
11.227, 0.142, 81.00
11.413, 0.165, 78.00
11.587, 0.160, 74.00
11.894, 0.107, 78.00
