440.508636
0.015, 0.212, 66.00
0.232, 0.319, 67.00
0.557, 0.151, 71.00
0.734, 0.273, 74.00
1.013, 0.377, 74.00
1.411, 0.119, 76.00
1.535, 0.192, 78.00
1.733, 0.311, 79.00
2.049, 0.171, 76.00
2.226, 0.119, 78.00
2.525, 0.157, 71.00
2.711, 0.200, 69.00
3.033, 0.345, 69.00
3.515, 0.154, 74.00
3.677, 0.189, 76.00
3.872, 0.148, 79.00
4.026, 0.160, 78.00
4.191, 0.328, 76.00
4.525, 0.148, 78.00
4.679, 0.331, 79.00
5.016, 0.142, 64.00
5.512, 0.189, 74.00
5.706, 0.165, 76.00
5.878, 0.119, 74.00
6.002, 0.192, 71.00
6.200, 0.604, 79.00
6.975, 0.200, 71.00
7.491, 0.145, 69.00
7.840, 0.102, 67.00
7.967, 0.174, 66.00
8.147, 0.380, 67.00
8.533, 0.104, 71.00
8.658, 0.177, 74.00
8.975, 0.290, 74.00
9.337, 0.113, 76.00
9.491, 0.165, 78.00
9.662, 0.322, 79.00
9.990, 0.177, 76.00
10.176, 0.110, 78.00
10.475, 0.194, 71.00
10.681, 0.151, 69.00
10.937, 0.171, 69.00
11.114, 0.212, 69.00
11.430, 0.136, 74.00
11.604, 0.192, 76.00
11.802, 0.194, 79.00
