437.718536
0.038, 0.113, 69.00
0.157, 0.131, 71.00
0.308, 0.142, 62.00
0.551, 0.110, 67.00
0.670, 0.145, 66.00
0.821, 0.148, 67.00
1.126, 0.099, 74.00
1.231, 0.296, 71.00
1.533, 0.438, 67.00
1.977, 0.093, 71.00
2.075, 0.186, 69.00
2.357, 0.171, 67.00
2.621, 0.183, 71.00
2.824, 0.363, 64.00
3.193, 0.154, 67.00
3.741, 0.145, 67.00
3.892, 0.273, 67.00
4.171, 0.119, 62.00
4.296, 0.154, 71.00
4.455, 0.107, 69.00
4.569, 0.131, 71.00
4.711, 0.110, 74.00
4.975, 0.128, 79.00
5.108, 0.139, 78.00
5.254, 0.177, 74.00
5.436, 0.311, 76.00
5.811, 0.107, 78.00
5.924, 0.284, 79.00
6.214, 0.165, 78.00
6.667, 0.099, 74.00
6.772, 0.139, 71.00
6.972, 0.369, 74.00
7.346, 0.119, 76.00
7.483, 0.119, 74.00
7.607, 0.154, 71.00
7.767, 0.372, 74.00
8.144, 0.287, 79.00
8.438, 0.157, 78.00
8.600, 0.136, 79.00
8.864, 0.128, 74.00
8.998, 0.151, 71.00
9.154, 0.107, 74.00
9.268, 0.113, 76.00
9.430, 0.104, 79.00
9.540, 0.145, 78.00
9.819, 0.398, 76.00
10.228, 0.136, 78.00
10.371, 0.360, 79.00
10.925, 0.131, 76.00
11.067, 0.128, 74.00
11.201, 0.139, 71.00
11.346, 0.421, 74.00
11.775, 0.116, 76.00
