437.971466
0.096, 0.470, 66.00
0.679, 0.125, 67.00
0.946, 0.148, 64.00
1.126, 0.104, 62.00
1.242, 0.450, 64.00
1.704, 0.134, 66.00
1.843, 0.142, 67.00
1.991, 0.136, 66.00
2.258, 0.136, 62.00
2.400, 0.183, 64.00
2.589, 0.226, 64.00
2.821, 0.148, 66.00
2.975, 0.200, 67.00
3.236, 0.154, 64.00
3.396, 0.113, 62.00
3.518, 0.099, 67.00
3.622, 0.505, 66.00
4.133, 0.235, 67.00
4.394, 0.099, 64.00
4.667, 0.549, 66.00
5.251, 0.221, 67.00
5.671, 0.110, 69.00
5.790, 0.107, 71.00
5.904, 0.093, 73.00
6.002, 0.093, 74.00
6.101, 0.142, 76.00
6.249, 0.218, 78.00
6.510, 0.119, 76.00
6.644, 0.136, 73.00
6.803, 0.113, 76.00
6.928, 0.139, 74.00
7.111, 0.099, 78.00
7.216, 0.189, 76.00
7.410, 0.093, 73.00
7.509, 0.226, 74.00
7.784, 0.139, 76.00
7.930, 0.131, 78.00
8.066, 0.122, 79.00
8.226, 0.383, 71.00
8.615, 0.148, 67.00
8.809, 0.102, 71.00
8.916, 0.145, 81.00
9.181, 0.163, 67.00
9.349, 0.215, 71.00
9.570, 0.491, 71.00
10.066, 0.145, 76.00
10.217, 0.102, 74.00
10.324, 0.093, 72.00
10.423, 0.093, 70.00
10.522, 0.093, 69.00
10.620, 0.093, 76.00
10.719, 0.293, 72.00
11.044, 0.282, 69.00
11.445, 0.128, 71.00
11.578, 0.104, 71.00
11.764, 0.119, 76.00
11.889, 0.104, 74.00
