440.508636
0.006, 0.192, 73.00
0.223, 0.145, 71.00
0.374, 0.154, 73.00
0.534, 0.290, 74.00
0.868, 0.183, 71.00
1.059, 0.293, 69.00
1.358, 0.160, 78.00
1.599, 0.253, 69.00
1.858, 0.110, 66.00
2.093, 0.270, 69.00
2.368, 0.363, 78.00
2.740, 0.107, 76.00
2.856, 0.183, 74.00
3.045, 0.299, 71.00
3.364, 0.151, 67.00
3.556, 0.293, 71.00
3.869, 0.192, 79.00
4.087, 0.276, 71.00
4.368, 0.409, 67.00
4.879, 0.116, 76.00
5.024, 0.136, 73.00
5.184, 0.145, 74.00
5.335, 0.165, 73.00
5.521, 0.499, 71.00
6.037, 0.134, 69.00
6.342, 0.142, 83.00
6.522, 0.296, 69.00
7.010, 0.305, 67.00
7.500, 0.157, 73.00
7.663, 0.131, 74.00
7.799, 0.177, 76.00
7.982, 0.676, 74.00
8.797, 0.189, 71.00
9.001, 0.282, 69.00
9.317, 0.165, 78.00
9.532, 0.255, 69.00
9.793, 0.183, 78.00
10.028, 0.189, 69.00
10.295, 0.386, 78.00
10.687, 0.110, 76.00
10.803, 0.186, 74.00
10.995, 0.267, 71.00
11.294, 0.171, 79.00
11.485, 0.299, 71.00
11.790, 0.180, 79.00
