438.224518
0.000, 0.151, 71.00
0.157, 0.322, 67.00
0.662, 0.302, 71.00
0.969, 0.110, 71.00
1.141, 0.183, 67.00
1.329, 0.093, 66.00
1.428, 0.154, 67.00
1.605, 0.267, 71.00
1.924, 0.354, 67.00
2.598, 0.473, 67.00
3.126, 0.192, 62.00
3.367, 0.186, 78.00
3.558, 0.308, 79.00
3.872, 0.453, 76.00
4.365, 0.104, 74.00
4.557, 0.279, 76.00
4.841, 0.099, 69.00
5.105, 0.104, 69.00
5.335, 0.186, 69.00
5.526, 0.258, 71.00
5.820, 0.476, 76.00
6.301, 0.192, 78.00
6.499, 0.470, 79.00
6.975, 0.183, 78.00
7.166, 0.102, 81.00
7.311, 0.104, 66.00
7.465, 0.276, 67.00
7.773, 0.316, 64.00
8.240, 0.189, 74.00
8.438, 0.151, 71.00
8.609, 0.264, 70.00
8.919, 0.206, 79.00
9.192, 0.107, 79.00
9.392, 0.302, 71.00
9.709, 0.322, 67.00
10.649, 0.232, 79.00
10.887, 0.134, 78.00
11.157, 0.215, 78.00
11.378, 0.311, 79.00
11.694, 0.302, 76.00
