441.017792
0.003, 0.290, 71.00
0.302, 0.154, 69.00
0.485, 0.197, 67.00
0.726, 0.113, 71.00
0.868, 0.235, 74.00
1.109, 0.186, 79.00
1.300, 0.223, 78.00
1.530, 0.119, 74.00
1.689, 0.194, 72.00
1.890, 0.255, 71.00
2.339, 0.113, 76.00
2.458, 0.168, 74.00
2.725, 0.107, 72.00
2.865, 0.586, 71.00
3.460, 0.627, 67.00
4.093, 0.119, 71.00
4.217, 0.183, 72.00
4.406, 0.163, 71.00
4.624, 0.366, 67.00
4.995, 0.200, 66.00
5.294, 0.299, 67.00
5.982, 0.171, 69.00
6.266, 0.311, 71.00
6.603, 0.145, 69.00
6.792, 0.119, 67.00
6.995, 0.119, 71.00
7.140, 0.212, 74.00
7.358, 0.206, 79.00
7.570, 0.183, 78.00
7.758, 0.131, 74.00
7.924, 0.215, 72.00
8.144, 0.232, 71.00
8.739, 0.142, 74.00
9.108, 0.160, 71.00
9.514, 0.197, 79.00
9.718, 0.154, 81.00
9.877, 0.139, 83.00
10.223, 0.215, 81.00
10.443, 0.174, 79.00
10.623, 0.134, 76.00
10.948, 0.253, 72.00
11.207, 0.142, 71.00
11.360, 0.171, 69.00
11.546, 0.177, 74.00
11.729, 0.171, 74.00
11.906, 0.096, 72.00
