438.224518
0.107, 0.131, 71.00
0.244, 0.093, 69.00
0.386, 0.241, 69.00
0.633, 0.113, 71.00
0.752, 0.093, 73.00
0.850, 0.113, 74.00
0.969, 0.290, 79.00
1.367, 0.737, 67.00
2.220, 0.116, 67.00
2.511, 0.102, 76.00
2.638, 0.154, 79.00
2.943, 0.136, 71.00
3.085, 0.099, 62.00
3.239, 0.253, 79.00
3.619, 0.389, 67.00
4.371, 0.104, 79.00
4.481, 0.148, 74.00
4.635, 0.119, 71.00
4.760, 0.578, 69.00
5.343, 0.383, 67.00
5.776, 0.128, 71.00
6.177, 0.154, 71.00
6.336, 0.096, 69.00
6.684, 0.174, 71.00
6.864, 0.200, 71.00
7.070, 0.122, 69.00
7.198, 0.279, 72.00
7.605, 0.441, 67.00
8.052, 0.142, 71.00
8.609, 0.148, 74.00
8.763, 0.110, 76.00
8.890, 0.113, 79.00
9.009, 0.163, 74.00
9.178, 0.110, 71.00
9.294, 0.096, 69.00
9.395, 0.282, 68.00
9.689, 0.122, 71.00
9.851, 0.464, 67.00
10.440, 0.104, 74.00
10.696, 0.174, 71.00
11.006, 0.119, 67.00
11.180, 0.206, 71.00
11.392, 0.183, 71.00
11.581, 0.125, 69.00
11.712, 0.134, 72.00
11.851, 0.139, 71.00
