440.000000
0.006, 0.203, 67.00
0.215, 0.110, 71.00
0.331, 0.177, 74.00
0.514, 0.488, 67.00
1.025, 0.171, 74.00
1.332, 0.197, 78.00
1.692, 0.142, 74.00
1.840, 0.200, 71.00
2.046, 0.151, 72.00
2.203, 0.093, 69.00
2.342, 0.163, 66.00
2.525, 0.308, 67.00
2.871, 0.168, 69.00
3.045, 0.200, 71.00
3.379, 0.180, 67.00
3.587, 0.116, 69.00
3.753, 0.134, 78.00
3.895, 0.145, 62.00
4.098, 0.499, 67.00
4.603, 0.148, 66.00
4.757, 0.119, 67.00
4.917, 0.177, 69.00
5.100, 0.174, 71.00
5.280, 0.128, 69.00
5.422, 0.200, 67.00
5.628, 0.136, 71.00
5.790, 0.136, 74.00
5.933, 0.183, 71.00
6.121, 0.177, 72.00
6.441, 0.189, 67.00
6.635, 0.151, 66.00
6.792, 0.125, 67.00
6.946, 0.131, 69.00
7.140, 0.160, 71.00
7.338, 0.110, 69.00
7.471, 0.151, 67.00
7.645, 0.125, 69.00
7.851, 0.110, 66.00
7.991, 0.116, 62.00
8.191, 0.107, 67.00
8.353, 0.128, 71.00
8.487, 0.177, 74.00
8.676, 0.473, 79.00
9.198, 0.180, 74.00
9.384, 0.102, 76.00
9.500, 0.189, 78.00
9.694, 0.148, 79.00
9.900, 0.104, 74.00
10.011, 0.200, 71.00
10.217, 0.099, 72.00
10.513, 0.177, 66.00
10.696, 0.305, 67.00
11.047, 0.157, 71.00
11.227, 0.313, 74.00
11.546, 0.345, 79.00
