439.745911
0.061, 0.223, 73.00
0.290, 0.189, 74.00
0.485, 0.131, 76.00
0.670, 0.566, 69.00
1.242, 0.145, 78.00
1.454, 0.464, 69.00
2.046, 0.131, 67.00
2.223, 0.134, 69.00
2.366, 0.136, 78.00
2.577, 0.128, 69.00
2.734, 0.102, 76.00
2.978, 0.551, 69.00
3.535, 0.116, 76.00
3.689, 0.154, 69.00
3.921, 0.165, 66.00
4.243, 0.232, 67.00
4.481, 0.116, 69.00
4.603, 0.340, 67.00
4.992, 0.331, 76.00
5.579, 0.145, 71.00
5.730, 0.345, 69.00
6.081, 0.104, 67.00
6.197, 0.107, 66.00
6.310, 0.110, 64.00
6.458, 0.186, 62.00
6.847, 0.151, 66.00
7.050, 0.163, 69.00
7.219, 0.189, 62.00
7.457, 0.134, 69.00
7.596, 0.157, 66.00
7.816, 0.131, 69.00
7.953, 0.157, 74.00
8.194, 0.134, 76.00
8.333, 0.212, 78.00
8.551, 0.157, 76.00
8.713, 0.209, 74.00
8.975, 0.099, 73.00
9.079, 0.183, 71.00
9.268, 0.215, 69.00
9.488, 0.134, 76.00
9.700, 0.134, 69.00
9.848, 0.174, 66.00
10.060, 0.148, 69.00
10.214, 0.168, 79.00
10.434, 0.160, 76.00
10.600, 0.151, 73.00
10.786, 0.104, 76.00
10.896, 0.557, 74.00
11.459, 0.102, 74.00
11.566, 0.160, 73.00
11.732, 0.107, 74.00
