441.272583
0.386, 0.104, 74.00
0.630, 0.110, 74.00
1.088, 0.099, 78.00
1.199, 0.139, 74.00
1.503, 0.116, 78.00
1.660, 0.107, 79.00
1.773, 0.299, 76.00
2.078, 0.116, 79.00
2.200, 0.151, 78.00
3.013, 0.197, 66.00
3.291, 0.154, 78.00
3.463, 0.131, 80.00
3.614, 0.119, 79.00
3.738, 0.102, 78.00
3.968, 0.151, 70.00
4.145, 0.125, 69.00
5.071, 0.154, 62.00
5.370, 0.194, 62.00
5.947, 0.099, 80.00
6.052, 0.171, 79.00
6.229, 0.093, 80.00
6.327, 0.189, 71.00
6.795, 0.139, 76.00
7.189, 0.258, 59.00
7.491, 0.241, 62.00
7.805, 0.334, 62.00
8.287, 0.273, 62.00
8.565, 0.142, 76.00
8.722, 0.151, 74.00
8.879, 0.093, 67.00
8.977, 0.131, 57.00
9.114, 0.180, 67.00
9.410, 0.102, 62.00
9.570, 0.276, 62.00
10.144, 0.345, 62.00
10.548, 0.102, 66.00
10.655, 0.131, 67.00
10.791, 0.107, 69.00
10.905, 0.093, 74.00
11.003, 0.206, 72.00
11.215, 0.096, 69.00
11.331, 0.189, 67.00
11.598, 0.134, 69.00
11.770, 0.099, 67.00
11.874, 0.125, 66.00
