438.984558
0.006, 0.113, 69.00
0.131, 0.357, 67.00
0.493, 0.238, 69.00
0.737, 0.093, 62.00
0.836, 0.192, 66.00
1.167, 0.151, 62.00
1.344, 0.337, 69.00
1.686, 0.174, 71.00
1.866, 0.160, 72.00
2.038, 0.142, 69.00
2.188, 0.151, 66.00
2.380, 0.311, 67.00
2.720, 0.142, 64.00
2.868, 0.160, 72.00
3.091, 0.282, 64.00
3.393, 0.131, 62.00
3.738, 0.316, 62.00
4.441, 0.273, 74.00
4.757, 0.171, 76.00
4.934, 0.189, 77.00
5.129, 0.244, 73.00
5.442, 0.308, 76.00
5.756, 0.139, 74.00
5.901, 0.093, 71.00
5.999, 0.136, 72.00
6.266, 0.186, 66.00
6.458, 0.293, 67.00
6.757, 0.093, 63.00
6.856, 0.255, 64.00
7.285, 0.131, 64.00
7.448, 0.319, 72.00
7.773, 0.107, 62.00
7.938, 0.302, 72.00
8.246, 0.203, 67.00
8.475, 0.107, 69.00
8.588, 0.197, 62.00
8.977, 0.203, 65.00
9.332, 0.136, 74.00
9.474, 0.325, 76.00
9.825, 0.139, 74.00
9.970, 0.168, 72.00
10.286, 0.194, 66.00
10.487, 0.134, 67.00
10.838, 0.128, 64.00
10.974, 0.197, 72.00
11.178, 0.311, 64.00
11.494, 0.128, 62.00
11.825, 0.151, 74.00
