439.238190
0.029, 0.386, 62.00
0.598, 0.099, 63.00
0.702, 0.232, 62.00
0.940, 0.104, 67.00
1.370, 0.104, 60.00
1.480, 0.151, 55.00
1.776, 0.099, 66.00
1.881, 0.113, 71.00
2.055, 0.110, 67.00
2.366, 0.116, 57.00
2.615, 0.186, 74.00
3.367, 0.110, 67.00
3.669, 0.119, 67.00
3.794, 0.157, 72.00
3.956, 0.107, 67.00
4.229, 0.107, 62.00
4.342, 0.102, 81.00
4.934, 0.125, 79.00
5.108, 0.125, 69.00
5.248, 0.116, 77.00
5.370, 0.151, 76.00
5.526, 0.145, 74.00
5.692, 0.110, 77.00
5.968, 0.128, 72.00
6.101, 0.107, 79.00
6.258, 0.110, 72.00
6.545, 0.139, 72.00
6.690, 0.122, 67.00
6.838, 0.099, 72.00
6.975, 0.116, 74.00
7.274, 0.119, 67.00
7.448, 0.128, 69.00
7.587, 0.142, 77.00
7.735, 0.125, 76.00
7.866, 0.160, 74.00
8.031, 0.096, 77.00
8.150, 0.119, 76.00
8.278, 0.116, 74.00
8.429, 0.136, 72.00
8.583, 0.110, 74.00
8.707, 0.131, 76.00
8.858, 0.122, 74.00
9.105, 0.148, 61.00
9.741, 0.134, 69.00
10.034, 0.125, 76.00
10.165, 0.154, 74.00
10.324, 0.125, 65.00
10.591, 0.122, 72.00
10.736, 0.099, 67.00
11.169, 0.142, 72.00
11.320, 0.104, 67.00
11.447, 0.104, 72.00
11.578, 0.258, 63.00
