440.763123
0.000, 0.136, 76.00
0.223, 0.299, 73.00
0.554, 0.647, 71.00
1.207, 0.232, 71.00
1.486, 0.186, 73.00
1.692, 0.125, 74.00
1.834, 0.154, 76.00
2.023, 0.145, 78.00
2.174, 0.122, 76.00
2.464, 0.136, 69.00
2.644, 0.119, 71.00
2.781, 0.113, 73.00
3.077, 0.200, 66.00
3.283, 0.380, 65.00
3.706, 0.302, 64.00
4.026, 0.215, 69.00
4.246, 0.099, 71.00
4.351, 0.107, 73.00
4.569, 0.241, 76.00
4.856, 0.139, 73.00
5.062, 0.113, 71.00
5.181, 0.136, 69.00
5.323, 0.131, 71.00
5.483, 0.134, 73.00
5.625, 0.119, 69.00
5.750, 0.804, 69.00
6.560, 0.171, 73.00
6.748, 0.157, 76.00
6.911, 0.447, 78.00
7.393, 0.131, 80.00
7.529, 0.313, 81.00
7.848, 0.177, 80.00
8.034, 0.293, 78.00
8.359, 0.258, 76.00
8.623, 0.104, 73.00
8.795, 0.244, 76.00
9.059, 0.171, 73.00
9.265, 0.160, 76.00
9.468, 0.099, 78.00
9.755, 0.128, 73.00
9.932, 0.148, 76.00
10.086, 0.125, 81.00
10.231, 0.139, 78.00
10.376, 0.165, 76.00
10.568, 0.104, 73.00
10.699, 0.911, 71.00
11.645, 0.157, 73.00
11.828, 0.131, 74.00
