436.204163
0.194, 0.189, 62.00
0.389, 0.192, 69.00
0.610, 0.110, 74.00
0.726, 0.139, 72.00
0.888, 0.618, 69.00
1.689, 0.174, 64.00
1.869, 0.229, 67.00
2.136, 0.226, 67.00
2.368, 0.151, 69.00
2.560, 0.136, 74.00
2.702, 0.151, 72.00
2.859, 0.514, 69.00
3.379, 0.116, 67.00
3.654, 0.328, 69.00
4.336, 0.154, 69.00
4.522, 0.107, 74.00
4.641, 0.160, 72.00
4.841, 0.639, 69.00
5.500, 0.131, 67.00
5.657, 0.134, 64.00
5.811, 0.488, 67.00
6.304, 0.293, 68.00
6.618, 0.171, 64.00
6.795, 0.171, 72.00
7.111, 0.180, 76.00
7.297, 0.151, 74.00
7.512, 0.099, 72.00
7.616, 0.157, 69.00
7.787, 0.180, 67.00
7.973, 0.116, 64.00
8.095, 0.183, 62.00
8.284, 0.197, 69.00
8.577, 0.165, 72.00
8.748, 0.647, 69.00
9.451, 0.104, 67.00
9.561, 0.194, 64.00
9.761, 0.261, 67.00
10.028, 0.183, 67.00
10.234, 0.171, 69.00
10.420, 0.145, 74.00
10.571, 0.154, 72.00
10.731, 0.488, 69.00
11.224, 0.099, 67.00
11.523, 0.232, 69.00
11.761, 0.116, 67.00
