437.465790
0.041, 0.136, 69.00
0.183, 0.154, 66.00
0.491, 0.255, 66.00
1.863, 0.145, 74.00
2.165, 0.668, 74.00
2.879, 0.183, 73.00
3.077, 0.104, 74.00
3.193, 0.192, 76.00
3.512, 0.673, 76.00
4.191, 0.235, 78.00
4.531, 0.139, 74.00
4.836, 0.206, 78.00
5.047, 0.134, 79.00
5.187, 0.157, 81.00
5.387, 0.099, 79.00
5.492, 0.197, 78.00
5.695, 0.102, 76.00
5.802, 0.192, 78.00
6.162, 0.824, 71.00
6.992, 0.163, 73.00
7.160, 0.163, 74.00
7.486, 0.659, 74.00
8.159, 0.154, 73.00
8.319, 0.197, 74.00
8.522, 0.148, 76.00
8.867, 0.119, 64.00
9.111, 0.354, 64.00
9.529, 0.154, 66.00
9.828, 0.113, 74.00
9.947, 0.168, 73.00
10.147, 0.116, 71.00
10.318, 0.316, 70.00
10.803, 0.174, 66.00
11.111, 0.279, 66.00
11.450, 0.546, 62.00
