440.254242
0.070, 0.107, 74.00
0.183, 0.102, 64.00
0.398, 0.189, 62.00
0.592, 0.206, 71.00
0.804, 0.165, 74.00
1.202, 0.119, 79.00
1.416, 0.174, 74.00
1.678, 0.192, 71.00
1.887, 0.659, 69.00
2.592, 0.113, 67.00
2.781, 0.099, 68.00
2.885, 0.357, 62.00
3.248, 0.192, 69.00
3.686, 0.136, 76.00
3.930, 0.192, 74.00
4.127, 0.186, 71.00
4.348, 0.168, 74.00
4.554, 0.209, 67.00
4.891, 0.354, 67.00
5.431, 0.180, 71.00
5.660, 0.203, 74.00
5.869, 0.197, 71.00
6.092, 0.119, 79.00
6.293, 0.653, 69.00
6.957, 0.125, 71.00
7.198, 0.128, 76.00
7.433, 0.186, 74.00
7.625, 0.165, 71.00
7.883, 0.131, 74.00
8.052, 0.209, 77.00
8.380, 0.099, 76.00
8.484, 0.160, 74.00
8.707, 0.186, 71.00
8.919, 0.720, 69.00
9.819, 0.226, 76.00
10.051, 0.665, 81.00
10.751, 0.142, 83.00
10.922, 0.221, 81.00
11.180, 0.372, 79.00
11.587, 0.232, 76.00
11.825, 0.122, 78.00
