442.037933
0.087, 0.415, 78.00
0.551, 0.177, 67.00
1.086, 0.110, 73.00
1.202, 0.157, 69.00
1.393, 0.157, 67.00
1.556, 0.139, 66.00
2.052, 0.122, 66.00
2.180, 0.171, 69.00
2.406, 0.131, 74.00
2.673, 0.194, 74.00
3.045, 0.110, 73.00
3.161, 0.183, 69.00
3.506, 0.154, 74.00
3.666, 0.168, 76.00
3.840, 0.592, 78.00
4.629, 0.319, 74.00
4.995, 0.116, 74.00
5.117, 0.200, 73.00
5.375, 0.395, 62.00
5.799, 0.154, 74.00
6.005, 0.107, 66.00
6.118, 0.325, 69.00
6.496, 0.131, 79.00
6.632, 0.171, 78.00
7.102, 0.165, 67.00
7.590, 0.189, 67.00
8.571, 0.110, 67.00
9.082, 0.160, 69.00
9.262, 0.154, 67.00
9.421, 0.136, 66.00
10.060, 0.157, 69.00
10.237, 0.160, 74.00
10.420, 0.119, 73.00
10.545, 0.235, 74.00
10.928, 0.099, 73.00
11.053, 0.171, 69.00
11.395, 0.168, 74.00
11.569, 0.151, 76.00
11.732, 0.238, 78.00
