440.000000
0.093, 0.282, 67.00
0.580, 0.470, 71.00
1.088, 0.116, 67.00
1.376, 0.189, 71.00
1.570, 0.125, 72.00
1.863, 0.168, 72.00
2.049, 0.171, 69.00
2.345, 0.157, 72.00
2.540, 0.447, 71.00
3.027, 0.427, 67.00
3.524, 0.160, 69.00
3.706, 0.136, 71.00
3.884, 0.116, 72.00
4.023, 0.305, 74.00
4.333, 0.168, 71.00
4.510, 0.258, 71.00
4.775, 0.192, 71.00
5.001, 0.148, 67.00
5.193, 0.113, 69.00
5.314, 0.145, 71.00
5.494, 0.131, 72.00
5.631, 0.093, 73.00
5.730, 0.232, 72.00
5.968, 0.139, 71.00
6.113, 0.279, 71.00
6.444, 0.139, 69.00
6.612, 0.128, 79.00
6.766, 0.116, 71.00
6.888, 0.110, 63.00
7.236, 0.113, 67.00
7.404, 0.122, 69.00
7.648, 0.186, 69.00
7.854, 0.302, 67.00
8.353, 0.104, 70.00
8.464, 0.221, 71.00
8.719, 0.287, 74.00
9.059, 0.099, 76.00
9.163, 0.192, 74.00
9.430, 0.122, 71.00
9.558, 0.093, 69.00
9.657, 0.148, 71.00
9.810, 0.418, 67.00
10.307, 0.136, 69.00
10.490, 0.122, 67.00
10.655, 0.107, 64.00
10.768, 0.148, 62.00
11.085, 0.116, 67.00
11.267, 0.122, 69.00
11.436, 0.139, 67.00
11.738, 0.180, 62.00
