441.527557
0.145, 0.200, 69.00
0.392, 0.148, 78.00
0.551, 0.102, 76.00
0.705, 0.212, 74.00
0.923, 0.154, 72.00
1.091, 0.131, 69.00
1.643, 0.102, 71.00
1.788, 0.186, 74.00
2.360, 0.180, 78.00
2.580, 0.261, 79.00
2.847, 0.223, 79.00
3.106, 0.180, 74.00
3.434, 0.194, 78.00
3.675, 0.157, 79.00
3.837, 0.093, 79.00
3.936, 0.226, 79.00
4.168, 0.183, 78.00
4.357, 0.113, 76.00
4.525, 0.186, 74.00
4.731, 0.116, 66.00
4.905, 0.110, 69.00
5.059, 0.154, 72.00
5.262, 0.151, 77.00
5.587, 0.206, 76.00
5.799, 0.107, 77.00
5.912, 0.221, 77.00
6.165, 0.206, 74.00
6.377, 0.119, 72.00
6.536, 0.116, 74.00
6.693, 0.261, 79.00
6.960, 0.122, 77.00
7.088, 0.102, 76.00
7.248, 0.177, 74.00
7.459, 0.151, 72.00
7.625, 0.128, 69.00
8.263, 0.104, 73.00
8.374, 0.099, 74.00
8.525, 0.142, 79.00
8.832, 0.209, 78.00
9.073, 0.247, 79.00
9.326, 0.218, 79.00
9.581, 0.171, 74.00
9.915, 0.192, 78.00
10.170, 0.232, 79.00
10.408, 0.093, 78.00
10.507, 0.151, 79.00
10.690, 0.163, 78.00
10.858, 0.148, 79.00
11.012, 0.218, 81.00
11.410, 0.154, 81.00
11.569, 0.194, 79.00
11.770, 0.125, 81.00
