441.017792
0.061, 0.099, 71.00
0.372, 0.189, 67.00
0.636, 0.113, 71.00
0.862, 0.206, 67.00
1.222, 0.160, 74.00
1.419, 0.223, 67.00
1.649, 0.119, 71.00
1.776, 0.131, 74.00
1.921, 0.107, 78.00
2.035, 0.212, 79.00
2.252, 0.212, 81.00
2.508, 0.189, 79.00
2.702, 0.136, 78.00
2.844, 0.131, 76.00
2.981, 0.151, 74.00
3.201, 0.139, 71.00
3.347, 0.116, 72.00
4.441, 0.102, 79.00
5.123, 0.136, 83.00
5.265, 0.221, 83.00
5.793, 0.163, 75.00
5.968, 0.148, 78.00
6.121, 0.183, 83.00
6.438, 0.212, 79.00
6.684, 0.113, 78.00
6.850, 0.157, 76.00
7.018, 0.145, 75.00
7.169, 0.151, 76.00
7.364, 0.328, 78.00
7.732, 0.273, 79.00
8.173, 0.197, 81.00
8.510, 0.148, 73.00
8.751, 0.113, 76.00
8.873, 0.203, 81.00
9.094, 0.099, 79.00
9.198, 0.099, 78.00
9.302, 0.093, 78.00
9.401, 0.119, 76.00
9.871, 0.154, 73.00
10.106, 0.099, 76.00
10.211, 0.273, 74.00
10.545, 0.099, 80.00
10.649, 0.107, 81.00
10.762, 0.107, 83.00
10.876, 0.157, 84.00
11.224, 0.177, 78.00
11.445, 0.104, 74.00
11.555, 0.209, 73.00
11.770, 0.136, 74.00
