437.213165
0.000, 0.113, 81.00
0.267, 0.264, 74.00
0.563, 0.110, 78.00
0.679, 0.136, 79.00
0.827, 0.212, 81.00
1.390, 0.128, 71.00
1.823, 0.125, 78.00
1.953, 0.427, 79.00
2.386, 0.110, 76.00
2.560, 0.392, 78.00
2.958, 0.113, 76.00
3.088, 0.131, 74.00
3.338, 0.154, 69.00
4.209, 0.142, 62.00
4.357, 0.412, 78.00
5.042, 0.104, 76.00
5.204, 0.107, 78.00
5.480, 0.383, 78.00
6.565, 0.104, 69.00
6.711, 0.142, 78.00
6.879, 0.134, 76.00
7.175, 0.136, 76.00
7.442, 0.139, 76.00
7.587, 0.107, 74.00
7.837, 0.104, 69.00
8.284, 0.302, 62.00
8.696, 0.142, 62.00
8.844, 0.403, 78.00
10.086, 0.165, 59.00
10.365, 0.145, 62.00
10.931, 0.125, 67.00
11.860, 0.104, 59.00
