440.000000
0.000, 0.099, 69.00
0.104, 0.107, 71.00
0.258, 0.331, 67.00
0.917, 0.119, 74.00
1.088, 0.104, 67.00
1.216, 0.136, 62.00
1.477, 0.157, 71.00
1.646, 0.125, 74.00
1.776, 0.151, 72.00
1.933, 0.119, 71.00
2.058, 0.128, 69.00
2.206, 0.128, 72.00
2.339, 0.273, 71.00
2.618, 0.093, 72.00
2.717, 0.142, 70.00
2.900, 0.131, 67.00
3.036, 0.093, 64.00
3.175, 0.163, 62.00
3.344, 0.125, 71.00
3.503, 0.119, 72.00
3.738, 0.168, 74.00
3.913, 0.134, 72.00
4.052, 0.136, 71.00
4.194, 0.377, 67.00
4.577, 0.151, 71.00
4.748, 0.412, 74.00
5.445, 0.113, 74.00
5.576, 0.142, 72.00
5.724, 0.136, 71.00
5.866, 0.093, 72.00
5.965, 0.093, 73.00
6.063, 0.093, 74.00
6.162, 0.099, 71.00
6.313, 0.116, 72.00
6.435, 0.110, 71.00
6.551, 0.151, 69.00
6.821, 0.151, 71.00
6.998, 0.354, 74.00
7.390, 0.157, 79.00
7.657, 0.163, 74.00
7.825, 0.119, 71.00
7.976, 0.110, 72.00
8.217, 0.154, 74.00
8.377, 0.232, 71.00
8.652, 0.264, 67.00
8.922, 0.113, 69.00
9.041, 0.145, 71.00
9.305, 0.148, 79.00
9.842, 0.099, 82.00
9.947, 0.113, 79.00
10.202, 0.116, 71.00
10.324, 0.102, 72.00
10.461, 0.128, 74.00
10.751, 0.145, 72.00
10.902, 0.125, 71.00
11.032, 0.107, 69.00
11.163, 0.102, 72.00
11.270, 0.099, 72.00
11.375, 0.168, 73.00
11.622, 0.116, 81.00
11.743, 0.107, 83.00
11.865, 0.131, 81.00
