440.000000
0.029, 0.125, 66.00
0.685, 0.110, 81.00
0.801, 0.171, 79.00
0.978, 0.160, 76.00
1.144, 0.136, 74.00
1.405, 0.157, 69.00
1.567, 0.128, 72.00
1.701, 0.200, 71.00
1.919, 0.116, 69.00
2.040, 0.308, 67.00
2.650, 0.470, 79.00
3.294, 0.145, 79.00
3.468, 0.136, 76.00
3.611, 0.157, 74.00
3.910, 0.197, 76.00
4.220, 0.197, 69.00
4.531, 0.189, 59.00
5.468, 0.189, 60.00
5.669, 0.104, 69.00
5.779, 0.168, 79.00
5.953, 0.157, 76.00
6.116, 0.128, 74.00
6.310, 0.273, 71.00
6.589, 0.119, 72.00
6.713, 0.215, 71.00
6.934, 0.110, 69.00
7.050, 0.171, 67.00
7.250, 0.104, 64.00
7.364, 0.163, 62.00
7.541, 0.125, 64.00
7.700, 2.032, 67.00
