440.254242
0.006, 0.136, 81.00
0.154, 0.145, 67.00
0.305, 0.186, 76.00
0.496, 0.290, 62.00
0.798, 0.377, 71.00
1.193, 0.151, 69.00
1.350, 0.113, 71.00
1.477, 0.151, 74.00
1.692, 0.099, 71.00
1.991, 0.255, 67.00
2.299, 0.145, 71.00
2.485, 0.499, 69.00
3.019, 0.464, 68.00
3.503, 0.308, 67.00
3.817, 0.197, 67.00
4.020, 0.107, 81.00
4.191, 0.183, 67.00
4.380, 0.093, 76.00
4.513, 0.322, 62.00
4.850, 0.194, 71.00
5.050, 0.186, 71.00
5.242, 0.104, 69.00
5.364, 0.168, 71.00
5.538, 0.319, 74.00
5.863, 0.197, 71.00
6.333, 0.200, 71.00
6.545, 0.168, 74.00
6.737, 0.113, 71.00
6.879, 0.363, 67.00
7.445, 0.107, 74.00
7.558, 0.505, 67.00
8.069, 0.139, 69.00
8.368, 0.125, 76.00
8.542, 0.183, 55.00
8.879, 0.348, 71.00
9.242, 0.102, 69.00
9.378, 0.177, 71.00
9.738, 0.131, 71.00
9.874, 0.360, 67.00
10.260, 0.122, 69.00
10.388, 0.134, 71.00
10.800, 0.165, 69.00
11.053, 0.389, 67.00
11.447, 0.131, 67.00
11.584, 0.287, 74.00
11.877, 0.113, 76.00
