440.254242
0.009, 0.134, 69.00
0.177, 0.194, 74.00
0.398, 0.218, 78.00
0.647, 0.200, 74.00
0.856, 0.183, 76.00
1.094, 0.540, 74.00
1.654, 0.139, 71.00
1.800, 0.235, 69.00
2.046, 0.160, 74.00
2.226, 0.395, 78.00
2.627, 0.102, 79.00
2.734, 0.203, 78.00
2.943, 0.926, 76.00
3.875, 0.215, 78.00
4.095, 0.212, 79.00
4.333, 0.154, 81.00
4.569, 0.226, 71.00
4.801, 0.142, 81.00
5.027, 0.345, 78.00
5.512, 0.221, 69.00
5.747, 0.134, 74.00
5.941, 0.363, 78.00
6.420, 0.212, 78.00
6.641, 0.897, 76.00
7.544, 0.247, 78.00
7.796, 0.134, 79.00
8.040, 0.142, 73.00
8.243, 0.197, 76.00
8.464, 0.496, 74.00
9.146, 0.247, 69.00
9.401, 0.189, 74.00
9.622, 0.389, 78.00
10.124, 0.165, 78.00
10.304, 0.630, 76.00
10.995, 0.226, 76.00
11.227, 0.226, 78.00
11.691, 0.168, 81.00
