440.254242
0.000, 0.107, 74.00
0.116, 0.119, 69.00
0.406, 0.102, 66.00
0.566, 0.104, 62.00
0.676, 0.093, 65.00
0.775, 0.186, 67.00
0.972, 0.102, 69.00
1.135, 0.165, 71.00
1.425, 0.122, 72.00
1.562, 0.128, 71.00
1.695, 0.099, 72.00
1.837, 0.145, 69.00
2.000, 0.122, 74.00
2.168, 0.099, 74.00
2.273, 0.151, 74.00
2.862, 0.145, 74.00
3.013, 0.110, 69.00
3.164, 0.107, 74.00
3.631, 0.363, 67.00
4.171, 0.154, 76.00
4.339, 0.104, 78.00
4.461, 0.122, 76.00
4.812, 0.099, 73.00
4.917, 0.110, 74.00
5.033, 0.139, 76.00
5.323, 0.099, 73.00
5.611, 0.139, 67.00
5.761, 0.122, 64.00
5.889, 0.107, 62.00
6.168, 0.122, 66.00
6.356, 0.113, 69.00
6.487, 0.131, 74.00
6.760, 0.107, 74.00
7.494, 0.157, 74.00
7.657, 0.104, 69.00
7.793, 0.110, 74.00
7.941, 0.102, 78.00
8.272, 0.102, 67.00
8.516, 0.128, 74.00
8.673, 0.113, 71.00
8.792, 0.125, 72.00
8.922, 0.186, 72.00
9.114, 0.122, 76.00
9.247, 0.131, 72.00
9.384, 0.142, 67.00
9.532, 0.128, 72.00
9.665, 0.116, 76.00
9.831, 0.125, 74.00
9.961, 0.128, 73.00
10.104, 0.427, 69.00
10.556, 0.099, 79.00
10.701, 0.107, 76.00
10.852, 0.107, 73.00
10.986, 0.104, 76.00
11.111, 0.099, 74.00
11.273, 0.107, 74.00
11.564, 0.157, 74.00
11.726, 0.125, 69.00
