443.316437
0.000, 0.223, 74.00
0.229, 0.168, 72.00
0.569, 0.119, 74.00
1.086, 0.128, 74.00
1.602, 0.099, 69.00
1.965, 0.157, 69.00
2.128, 0.656, 71.00
2.789, 0.139, 72.00
2.934, 0.128, 74.00
3.068, 0.107, 77.00
3.196, 0.145, 74.00
3.347, 0.134, 73.00
3.486, 0.496, 69.00
3.988, 0.122, 72.00
4.116, 0.110, 73.00
4.267, 0.099, 74.00
4.371, 0.302, 71.00
4.719, 0.099, 73.00
4.824, 0.247, 74.00
5.431, 0.104, 71.00
5.715, 0.235, 72.00
5.956, 0.136, 71.00
6.098, 0.113, 72.00
6.217, 0.165, 74.00
6.612, 0.104, 74.00
6.856, 0.102, 74.00
7.384, 0.107, 78.00
7.497, 0.171, 74.00
7.674, 0.104, 72.00
7.784, 0.116, 69.00
7.906, 1.611, 74.00
9.523, 0.409, 67.00
9.938, 0.145, 74.00
10.089, 0.107, 67.00
10.202, 0.209, 72.00
10.417, 0.093, 74.00
10.516, 0.093, 74.00
10.614, 0.261, 71.00
10.881, 0.102, 67.00
10.989, 0.250, 74.00
11.244, 0.142, 66.00
11.421, 0.110, 69.00
11.537, 0.136, 73.00
11.680, 0.322, 69.00
