440.000000
0.015, 0.279, 69.00
0.366, 0.131, 67.00
0.502, 0.122, 64.00
0.647, 0.139, 60.00
0.862, 0.334, 62.00
1.361, 0.459, 73.00
1.860, 0.102, 74.00
2.171, 0.168, 69.00
2.351, 0.668, 67.00
3.030, 0.142, 69.00
3.178, 0.183, 71.00
3.367, 0.328, 72.00
3.724, 0.128, 76.00
3.886, 0.107, 74.00
4.188, 0.142, 69.00
4.383, 0.186, 67.00
4.705, 0.110, 60.00
4.876, 0.409, 62.00
5.291, 0.418, 72.00
5.718, 0.128, 64.00
6.066, 0.134, 72.00
6.388, 0.261, 67.00
6.655, 0.374, 67.00
7.097, 0.102, 69.00
7.204, 0.197, 71.00
7.407, 0.485, 72.00
7.898, 0.128, 69.00
8.066, 0.128, 72.00
8.200, 0.165, 69.00
8.394, 0.145, 67.00
8.725, 0.200, 60.00
8.931, 0.226, 62.00
9.163, 0.244, 62.00
9.451, 0.322, 60.00
9.779, 0.255, 64.00
10.214, 0.223, 64.00
10.443, 0.168, 67.00
10.617, 0.116, 64.00
10.739, 0.253, 62.00
10.998, 0.192, 64.00
11.270, 0.128, 62.00
11.491, 0.273, 60.00
11.775, 0.221, 64.00
