440.254242
0.009, 0.107, 81.00
0.290, 0.134, 66.00
0.430, 0.209, 67.00
0.644, 0.125, 66.00
0.775, 0.189, 67.00
0.969, 0.139, 71.00
1.126, 0.154, 69.00
1.332, 0.107, 67.00
1.445, 0.128, 64.00
1.733, 0.189, 67.00
2.069, 0.163, 74.00
2.406, 0.366, 76.00
2.917, 0.142, 78.00
3.077, 0.180, 79.00
3.262, 0.128, 78.00
3.396, 0.183, 79.00
3.585, 0.093, 74.00
3.736, 0.142, 76.00
4.037, 0.168, 71.00
4.238, 0.139, 67.00
4.383, 0.148, 69.00
4.537, 0.151, 67.00
4.696, 0.139, 64.00
5.018, 0.636, 67.00
5.689, 0.099, 68.00
5.793, 0.453, 67.00
6.252, 0.131, 71.00
6.388, 0.270, 69.00
6.722, 0.099, 64.00
7.039, 0.168, 67.00
7.242, 0.110, 71.00
7.367, 0.165, 74.00
7.546, 0.131, 79.00
7.683, 0.340, 76.00
8.031, 0.110, 74.00
8.147, 0.131, 76.00
8.400, 0.160, 79.00
8.565, 0.136, 78.00
8.707, 0.194, 79.00
9.030, 0.142, 76.00
9.355, 0.157, 71.00
9.546, 0.157, 67.00
9.709, 0.177, 69.00
9.895, 0.104, 71.00
10.005, 0.232, 69.00
10.330, 0.206, 64.00
10.542, 0.267, 69.00
10.893, 0.099, 66.00
10.998, 0.189, 68.00
11.308, 0.221, 67.00
11.535, 0.151, 71.00
11.691, 0.194, 69.00
11.892, 0.099, 67.00
