438.224518
0.000, 0.119, 69.00
0.125, 0.148, 74.00
0.403, 0.174, 71.00
0.583, 0.189, 73.00
0.778, 0.093, 71.00
0.877, 0.165, 69.00
1.048, 0.342, 71.00
1.396, 0.171, 69.00
1.573, 0.113, 71.00
1.730, 0.119, 73.00
1.855, 0.171, 74.00
2.032, 0.107, 71.00
2.145, 0.110, 71.00
2.261, 0.131, 69.00
2.397, 0.104, 66.00
2.508, 0.702, 64.00
3.216, 0.261, 66.00
3.483, 0.163, 62.00
3.677, 0.125, 66.00
3.808, 0.200, 69.00
4.014, 0.160, 71.00
4.180, 0.226, 68.00
4.737, 0.215, 69.00
4.957, 0.136, 71.00
5.100, 0.194, 71.00
5.300, 0.151, 69.00
5.457, 0.125, 71.00
5.628, 0.099, 73.00
5.732, 0.168, 74.00
5.907, 0.180, 71.00
6.092, 0.287, 68.00
6.415, 0.229, 64.00
6.699, 0.279, 64.00
6.983, 0.325, 66.00
7.361, 0.142, 62.00
7.639, 0.212, 69.00
7.857, 0.270, 74.00
8.316, 0.136, 76.00
8.513, 0.113, 74.00
8.632, 0.163, 73.00
8.800, 0.313, 71.00
9.120, 0.136, 69.00
9.262, 0.128, 71.00
9.453, 0.099, 73.00
9.558, 0.174, 74.00
9.738, 0.093, 72.00
9.837, 0.131, 71.00
10.040, 0.119, 66.00
10.225, 0.151, 64.00
10.484, 0.331, 64.00
10.989, 0.151, 66.00
11.175, 0.099, 74.00
11.468, 0.247, 69.00
11.720, 0.122, 71.00
11.851, 0.142, 69.00
