440.000000
0.081, 0.128, 67.00
0.755, 0.282, 62.00
1.042, 0.177, 64.00
1.225, 0.192, 67.00
1.448, 0.157, 69.00
1.611, 0.218, 71.00
1.875, 0.296, 74.00
2.273, 0.151, 67.00
2.429, 0.653, 71.00
3.088, 0.122, 69.00
3.248, 0.247, 67.00
3.521, 0.113, 69.00
3.666, 0.131, 71.00
3.918, 0.136, 64.00
4.061, 0.261, 62.00
4.331, 0.122, 64.00
4.516, 0.206, 67.00
4.746, 0.171, 69.00
4.923, 0.244, 71.00
5.172, 0.264, 74.00
5.451, 0.102, 71.00
5.576, 0.104, 67.00
5.741, 0.409, 71.00
6.156, 0.099, 69.00
6.261, 0.287, 69.00
6.554, 0.592, 67.00
7.221, 0.157, 64.00
7.674, 0.110, 64.00
7.825, 0.226, 67.00
8.063, 0.160, 69.00
8.229, 0.276, 71.00
8.510, 0.264, 74.00
8.922, 0.142, 67.00
9.070, 0.432, 71.00
9.509, 0.148, 69.00
9.662, 0.093, 71.00
9.761, 0.174, 69.00
9.941, 0.203, 79.00
10.196, 0.145, 69.00
10.762, 0.226, 62.00
11.053, 0.110, 64.00
11.192, 0.177, 67.00
11.439, 0.160, 69.00
11.604, 0.232, 71.00
11.854, 0.139, 74.00
