439.491974
0.107, 0.116, 78.00
0.229, 0.197, 69.00
0.432, 0.128, 83.00
0.633, 0.107, 67.00
0.746, 0.331, 76.00
1.083, 0.340, 76.00
1.466, 0.163, 74.00
1.762, 0.215, 69.00
2.331, 0.142, 69.00
2.667, 0.104, 67.00
3.143, 0.134, 74.00
3.300, 0.171, 71.00
3.561, 0.203, 62.00
3.770, 0.218, 71.00
3.994, 0.517, 69.00
4.516, 0.107, 74.00
4.786, 0.203, 66.00
5.001, 0.508, 64.00
5.515, 0.522, 62.00
6.351, 0.183, 69.00
6.592, 0.136, 74.00
6.757, 0.102, 78.00
6.864, 0.122, 76.00
7.050, 0.348, 74.00
7.404, 0.279, 71.00
7.753, 0.136, 69.00
7.901, 0.157, 66.00
8.069, 0.151, 69.00
8.258, 0.139, 74.00
8.409, 0.165, 78.00
8.600, 0.110, 81.00
8.751, 0.139, 78.00
8.916, 0.177, 74.00
9.099, 0.104, 76.00
9.210, 0.163, 76.00
9.607, 0.485, 62.00
10.127, 0.261, 66.00
10.423, 0.163, 69.00
10.803, 0.122, 78.00
10.931, 0.168, 76.00
11.111, 0.328, 74.00
11.445, 0.186, 73.00
11.636, 0.325, 74.00
