435.952271
0.177, 0.139, 74.00
0.415, 0.279, 78.00
0.700, 0.244, 69.00
0.967, 0.122, 83.00
1.112, 0.099, 70.00
1.216, 0.154, 69.00
1.382, 0.131, 78.00
1.518, 0.177, 76.00
1.701, 0.099, 67.00
1.805, 0.131, 75.00
2.061, 0.116, 78.00
2.206, 0.110, 76.00
2.322, 0.142, 74.00
2.505, 0.099, 69.00
2.609, 0.102, 71.00
2.888, 0.125, 69.00
3.019, 0.131, 78.00
3.155, 0.113, 74.00
3.274, 0.102, 78.00
3.381, 0.737, 69.00
4.124, 0.139, 68.00
4.374, 0.107, 76.00
4.502, 0.389, 74.00
4.897, 0.125, 71.00
5.204, 0.354, 66.00
5.703, 0.203, 76.00
6.121, 0.305, 62.00
6.528, 0.183, 69.00
6.896, 0.145, 74.00
7.198, 0.116, 74.00
7.320, 0.128, 71.00
7.454, 0.134, 69.00
7.903, 0.107, 69.00
8.141, 0.104, 76.00
8.287, 0.215, 78.00
8.507, 0.110, 78.00
8.792, 0.134, 62.00
9.038, 0.241, 78.00
9.305, 0.296, 69.00
9.607, 0.104, 71.00
9.752, 0.255, 69.00
10.014, 0.134, 78.00
10.153, 0.136, 76.00
10.295, 0.119, 79.00
10.542, 0.110, 81.00
10.664, 0.154, 78.00
10.829, 0.110, 76.00
10.963, 0.125, 74.00
11.215, 0.134, 71.00
11.375, 0.119, 78.00
11.610, 0.128, 78.00
11.886, 0.104, 78.00
