438.984558
0.003, 0.131, 67.00
0.244, 0.180, 67.00
0.659, 0.218, 61.00
0.932, 0.125, 76.00
1.088, 0.119, 78.00
1.213, 0.403, 79.00
1.637, 0.177, 78.00
1.820, 0.218, 79.00
2.061, 0.099, 64.00
2.258, 0.337, 67.00
2.601, 0.160, 74.00
2.766, 0.238, 71.00
3.053, 0.377, 67.00
3.437, 0.099, 69.00
3.567, 0.125, 71.00
3.698, 0.174, 72.00
3.965, 0.107, 76.00
4.267, 0.145, 67.00
4.418, 0.102, 76.00
4.525, 0.096, 69.00
4.661, 0.151, 67.00
5.074, 0.102, 72.00
5.346, 0.253, 66.00
5.605, 0.418, 67.00
6.028, 0.180, 67.00
6.377, 0.113, 67.00
6.626, 0.592, 67.00
7.224, 0.110, 71.00
7.340, 0.107, 71.00
7.721, 0.116, 67.00
7.843, 0.270, 69.00
8.252, 0.136, 67.00
8.394, 0.119, 72.00
8.571, 0.099, 69.00
8.676, 0.142, 76.00
8.824, 0.395, 69.00
9.224, 0.110, 76.00
9.387, 0.099, 69.00
9.491, 0.099, 72.00
9.648, 0.171, 69.00
9.825, 0.110, 66.00
9.941, 0.102, 69.00
10.048, 0.566, 67.00
10.620, 0.450, 71.00
11.076, 0.386, 67.00
11.468, 0.142, 74.00
11.619, 0.261, 71.00
11.889, 0.107, 67.00
