441.017792
0.668, 0.122, 71.00
1.059, 0.238, 67.00
1.445, 0.206, 71.00
1.672, 0.134, 76.00
1.823, 0.209, 74.00
2.078, 0.134, 71.00
2.229, 0.142, 69.00
2.458, 0.163, 74.00
2.627, 0.171, 76.00
2.830, 0.145, 79.00
3.103, 0.868, 76.00
3.976, 0.299, 78.00
4.537, 0.168, 79.00
4.778, 0.189, 76.00
5.146, 0.142, 81.00
5.294, 0.197, 78.00
5.825, 0.099, 78.00
5.930, 0.134, 79.00
6.092, 0.163, 76.00
6.351, 0.151, 74.00
6.516, 0.180, 71.00
6.708, 0.139, 69.00
6.888, 0.273, 67.00
7.294, 0.151, 71.00
7.497, 0.145, 76.00
7.648, 0.261, 78.00
7.915, 0.148, 79.00
8.069, 0.200, 81.00
8.310, 0.119, 78.00
8.467, 0.206, 74.00
8.678, 0.177, 78.00
8.876, 0.177, 79.00
9.059, 0.131, 76.00
9.242, 0.189, 71.00
9.604, 0.673, 76.00
10.284, 0.168, 78.00
10.458, 0.342, 79.00
10.806, 0.215, 79.00
11.027, 0.183, 81.00
11.218, 0.197, 78.00
11.421, 0.116, 76.00
11.613, 0.194, 74.00
11.828, 0.142, 71.00
