438.984558
0.128, 0.116, 69.00
0.279, 0.136, 67.00
0.554, 0.241, 67.00
0.955, 0.406, 67.00
1.660, 0.104, 62.00
1.797, 0.113, 79.00
1.933, 0.119, 62.00
2.058, 0.154, 71.00
2.473, 0.148, 67.00
2.746, 0.128, 67.00
2.879, 0.223, 62.00
3.158, 0.142, 71.00
3.306, 0.093, 71.00
3.405, 0.148, 70.00
3.582, 0.192, 69.00
3.840, 0.241, 67.00
4.270, 0.113, 71.00
4.389, 0.136, 67.00
4.531, 0.136, 69.00
4.673, 0.139, 67.00
4.969, 0.099, 67.00
5.074, 0.168, 62.00
5.248, 0.395, 67.00
5.648, 0.093, 71.00
6.066, 0.099, 62.00
6.171, 0.145, 79.00
6.327, 0.128, 74.00
6.461, 0.134, 71.00
6.600, 0.134, 71.00
6.745, 0.110, 69.00
6.861, 0.421, 67.00
8.008, 0.125, 74.00
8.226, 0.345, 67.00
8.661, 0.122, 71.00
8.818, 0.258, 74.00
9.189, 0.154, 76.00
9.366, 0.253, 74.00
9.625, 0.131, 69.00
9.776, 0.099, 71.00
9.889, 0.154, 62.00
10.048, 0.102, 76.00
10.156, 0.104, 78.00
10.289, 0.163, 79.00
10.458, 0.107, 78.00
10.704, 0.145, 74.00
10.855, 0.102, 71.00
11.012, 0.212, 74.00
11.230, 0.766, 74.00
