439.491974
0.035, 0.104, 76.00
0.186, 0.145, 73.00
0.337, 0.229, 74.00
0.578, 0.192, 73.00
0.775, 0.113, 69.00
0.894, 0.134, 71.00
1.033, 0.148, 74.00
1.329, 0.116, 67.00
1.451, 0.113, 66.00
1.591, 0.691, 62.00
2.450, 0.136, 62.00
2.592, 0.122, 69.00
2.859, 0.148, 69.00
3.036, 0.099, 62.00
3.140, 0.099, 69.00
3.300, 0.253, 74.00
3.715, 0.102, 78.00
3.884, 0.110, 74.00
4.142, 0.116, 62.00
4.264, 0.160, 73.00
4.429, 0.255, 69.00
4.690, 0.134, 71.00
4.830, 0.398, 72.00
5.378, 0.134, 76.00
5.555, 0.255, 69.00
6.069, 0.148, 62.00
6.223, 0.122, 73.00
6.374, 0.128, 69.00
6.769, 0.102, 66.00
6.943, 0.200, 68.00
7.219, 0.110, 78.00
7.346, 0.102, 76.00
7.517, 0.119, 62.00
7.642, 0.128, 73.00
7.787, 0.284, 69.00
8.078, 0.093, 71.00
8.176, 0.136, 72.00
8.333, 0.113, 62.00
8.481, 0.102, 64.00
9.018, 0.139, 76.00
9.192, 0.134, 73.00
9.332, 0.229, 74.00
9.567, 0.151, 73.00
9.735, 0.157, 69.00
9.898, 0.093, 71.00
9.996, 0.151, 62.00
10.153, 0.116, 69.00
10.295, 0.148, 67.00
10.449, 0.125, 66.00
10.588, 0.299, 62.00
10.893, 0.398, 62.00
11.450, 0.119, 62.00
11.575, 0.264, 67.00
