441.017792
0.073, 0.357, 62.00
0.520, 0.186, 74.00
0.711, 0.099, 72.00
0.816, 0.168, 69.00
0.990, 0.116, 71.00
1.112, 0.456, 72.00
1.596, 0.107, 71.00
1.710, 0.203, 72.00
2.035, 0.151, 76.00
2.200, 0.096, 67.00
2.302, 0.337, 67.00
2.813, 0.139, 74.00
2.958, 0.136, 72.00
3.100, 0.139, 69.00
3.245, 0.229, 67.00
3.547, 0.171, 69.00
3.901, 0.099, 74.00
4.005, 0.136, 73.00
4.148, 0.148, 74.00
4.351, 0.113, 76.00
4.598, 0.113, 67.00
4.905, 0.290, 62.00
5.338, 0.125, 74.00
5.506, 0.151, 72.00
5.663, 0.142, 69.00
5.811, 0.134, 71.00
5.956, 0.485, 72.00
6.446, 0.107, 71.00
6.560, 0.168, 72.00
6.830, 0.139, 74.00
7.152, 0.110, 69.00
7.465, 0.203, 67.00
7.758, 0.383, 62.00
8.147, 0.093, 66.00
8.246, 0.096, 67.00
8.368, 0.125, 69.00
8.499, 0.325, 74.00
8.829, 0.119, 73.00
8.954, 0.311, 62.00
9.271, 0.163, 78.00
9.462, 0.128, 79.00
9.758, 0.293, 74.00
10.057, 0.107, 76.00
10.170, 0.171, 74.00
10.359, 0.119, 72.00
10.484, 0.139, 69.00
10.629, 0.134, 71.00
10.768, 0.456, 72.00
11.230, 0.171, 71.00
11.407, 0.131, 72.00
11.668, 0.154, 76.00
11.865, 0.119, 79.00
