439.491974
0.075, 0.131, 69.00
0.668, 0.134, 71.00
0.949, 0.119, 67.00
1.234, 0.409, 62.00
1.649, 0.110, 69.00
1.797, 0.377, 66.00
2.226, 0.119, 62.00
2.464, 0.328, 66.00
2.827, 0.116, 67.00
2.949, 0.148, 66.00
3.283, 0.107, 66.00
3.396, 0.145, 67.00
3.683, 0.136, 74.00
3.825, 0.134, 71.00
3.965, 0.444, 69.00
4.554, 0.122, 69.00
4.682, 0.270, 68.00
5.001, 0.131, 69.00
5.277, 0.131, 74.00
5.413, 0.099, 69.00
5.555, 0.139, 67.00
5.875, 0.116, 74.00
6.258, 0.157, 69.00
6.444, 0.273, 74.00
6.722, 0.113, 73.00
6.841, 0.453, 74.00
7.300, 0.125, 69.00
7.480, 0.099, 73.00
7.584, 0.151, 74.00
7.741, 0.119, 76.00
7.889, 0.113, 78.00
8.008, 0.270, 79.00
8.307, 0.107, 76.00
8.440, 0.104, 74.00
8.710, 0.171, 69.00
9.030, 0.110, 69.00
9.305, 0.119, 69.00
9.430, 0.287, 75.00
9.874, 0.131, 74.00
10.011, 0.139, 76.00
10.162, 0.139, 78.00
10.307, 0.131, 79.00
10.443, 0.131, 78.00
10.580, 0.142, 76.00
10.728, 0.142, 79.00
11.027, 0.104, 69.00
11.137, 0.148, 76.00
11.291, 0.145, 79.00
11.442, 0.113, 78.00
11.703, 0.157, 76.00
11.865, 0.119, 79.00
