442.804626
0.003, 0.119, 62.00
0.328, 0.264, 78.00
0.630, 0.589, 71.00
1.251, 0.325, 76.00
1.617, 0.731, 69.00
2.354, 0.145, 74.00
2.670, 0.607, 74.00
3.672, 0.821, 74.00
4.505, 0.128, 76.00
4.661, 0.453, 78.00
5.161, 0.136, 76.00
5.320, 0.813, 74.00
6.153, 0.151, 76.00
6.325, 0.313, 74.00
6.711, 0.554, 71.00
7.329, 0.299, 69.00
7.660, 0.633, 66.00
8.316, 0.267, 69.00
8.588, 0.131, 83.00
8.786, 0.119, 69.00
8.911, 0.134, 71.00
9.085, 0.110, 73.00
9.201, 0.331, 74.00
9.538, 0.093, 75.00
9.636, 0.508, 76.00
10.167, 0.203, 74.00
10.382, 0.107, 76.00
10.516, 0.511, 78.00
11.032, 0.119, 78.00
11.183, 0.308, 76.00
11.523, 0.450, 74.00
