440.000000
0.000, 0.206, 67.00
0.296, 0.122, 69.00
0.453, 0.334, 66.00
0.845, 0.125, 67.00
1.027, 0.160, 71.00
1.239, 0.496, 67.00
1.782, 0.134, 66.00
1.974, 0.223, 67.00
2.203, 0.096, 64.00
2.363, 0.131, 67.00
2.528, 0.197, 74.00
2.731, 0.209, 71.00
3.297, 0.209, 76.00
3.672, 0.247, 71.00
3.924, 0.223, 62.00
4.281, 0.134, 71.00
4.484, 0.186, 69.00
4.676, 0.351, 63.00
5.059, 0.148, 69.00
5.262, 0.325, 67.00
5.822, 0.366, 67.00
6.203, 0.354, 69.00
6.606, 0.212, 67.00
6.995, 0.125, 67.00
7.169, 0.160, 71.00
7.515, 0.595, 67.00
8.115, 0.171, 78.00
8.295, 0.560, 76.00
8.861, 0.154, 71.00
9.117, 0.110, 72.00
9.288, 0.200, 71.00
9.494, 0.113, 72.00
9.645, 0.177, 74.00
9.828, 0.578, 71.00
10.411, 0.174, 74.00
10.591, 0.592, 69.00
11.189, 0.151, 66.00
11.346, 0.418, 62.00
11.770, 0.131, 66.00
