440.254242
0.311, 0.415, 69.00
1.010, 0.145, 76.00
1.178, 0.099, 66.00
1.283, 0.183, 67.00
1.503, 0.189, 71.00
1.814, 0.142, 67.00
2.029, 0.134, 71.00
2.194, 0.122, 69.00
2.354, 0.157, 67.00
2.516, 0.665, 69.00
3.204, 0.163, 67.00
3.393, 0.125, 76.00
3.524, 0.316, 69.00
3.846, 0.223, 71.00
4.075, 0.119, 69.00
4.200, 0.197, 67.00
4.403, 0.157, 64.00
4.702, 0.232, 62.00
4.940, 0.096, 71.00
5.042, 0.142, 69.00
5.222, 0.122, 67.00
5.373, 0.136, 64.00
5.550, 0.264, 67.00
5.820, 0.102, 67.00
5.927, 0.119, 69.00
6.237, 0.134, 69.00
6.388, 0.406, 71.00
6.879, 0.348, 64.00
7.233, 0.151, 67.00
7.410, 0.154, 76.00
7.570, 0.302, 69.00
7.921, 0.157, 71.00
8.083, 0.093, 69.00
8.223, 0.151, 67.00
8.461, 0.282, 64.00
8.911, 0.174, 71.00
9.427, 0.110, 64.00
9.593, 0.337, 67.00
9.935, 0.148, 69.00
10.118, 0.148, 71.00
10.275, 0.116, 69.00
10.432, 0.163, 67.00
10.600, 0.705, 69.00
11.311, 0.128, 79.00
11.445, 0.168, 76.00
11.619, 0.337, 69.00
