439.238190
0.148, 0.180, 78.00
0.334, 0.102, 74.00
0.441, 0.171, 76.00
0.729, 0.163, 79.00
0.897, 0.125, 76.00
1.033, 0.122, 81.00
1.187, 0.139, 78.00
1.332, 0.102, 74.00
1.472, 0.122, 78.00
1.599, 0.163, 76.00
1.771, 0.104, 74.00
1.881, 0.186, 71.00
2.072, 0.093, 69.00
2.171, 0.206, 74.00
2.458, 0.299, 78.00
2.763, 0.145, 76.00
2.943, 0.110, 78.00
3.059, 0.113, 79.00
3.184, 0.125, 76.00
3.315, 0.189, 81.00
3.515, 0.099, 78.00
3.619, 0.104, 74.00
3.794, 0.102, 78.00
4.055, 0.148, 64.00
4.220, 0.168, 71.00
4.403, 0.099, 73.00
4.508, 0.229, 74.00
4.775, 0.151, 78.00
5.074, 0.163, 76.00
5.248, 0.125, 78.00
5.378, 0.171, 79.00
5.555, 0.110, 76.00
5.671, 0.163, 81.00
5.840, 0.122, 78.00
6.124, 0.119, 66.00
6.510, 0.186, 71.00
6.702, 0.093, 69.00
6.801, 0.165, 74.00
6.972, 0.099, 76.00
7.076, 0.238, 78.00
7.430, 0.235, 69.00
8.107, 0.113, 78.00
8.234, 0.128, 74.00
8.406, 0.104, 78.00
8.539, 0.148, 64.00
8.824, 0.136, 74.00
9.410, 0.279, 66.00
9.694, 0.128, 69.00
10.005, 0.142, 64.00
10.275, 0.322, 62.00
10.603, 0.099, 66.00
10.757, 0.113, 69.00
10.876, 0.154, 71.00
11.053, 0.102, 67.00
11.160, 0.157, 74.00
11.343, 0.276, 71.00
11.627, 0.110, 69.00
11.743, 0.183, 66.00
