441.272583
0.122, 0.116, 78.00
0.244, 0.136, 79.00
0.537, 0.287, 69.00
0.848, 0.125, 78.00
0.978, 0.258, 75.00
1.263, 0.128, 78.00
1.416, 0.131, 74.00
1.582, 0.102, 78.00
1.689, 0.305, 81.00
2.000, 0.110, 78.00
2.119, 0.134, 74.00
2.293, 0.102, 76.00
2.409, 0.139, 74.00
2.670, 0.157, 74.00
2.833, 0.168, 81.00
3.106, 0.131, 78.00
3.262, 0.142, 74.00
3.425, 0.395, 76.00
3.831, 0.134, 78.00
3.971, 0.102, 79.00
4.238, 0.174, 78.00
4.418, 0.131, 74.00
4.693, 0.125, 74.00
4.824, 0.151, 71.00
4.992, 0.102, 74.00
5.105, 0.165, 81.00
5.404, 0.102, 78.00
5.538, 0.142, 74.00
5.959, 0.110, 74.00
6.121, 0.128, 78.00
6.255, 0.276, 81.00
6.542, 0.134, 78.00
6.978, 0.154, 74.00
7.253, 0.142, 74.00
7.401, 0.125, 78.00
7.532, 0.093, 80.00
7.631, 0.342, 81.00
7.979, 0.157, 71.00
8.141, 0.282, 69.00
8.429, 0.110, 78.00
8.719, 0.102, 76.00
8.838, 0.102, 78.00
8.975, 0.160, 74.00
9.189, 0.197, 76.00
9.401, 0.142, 74.00
9.555, 0.134, 76.00
9.694, 0.113, 78.00
9.813, 0.160, 78.00
9.979, 0.160, 74.00
10.275, 0.151, 76.00
10.432, 0.122, 78.00
10.559, 0.096, 62.00
10.861, 0.276, 78.00
11.143, 0.139, 74.00
11.297, 0.125, 78.00
11.566, 0.136, 74.00
11.709, 0.122, 71.00
11.865, 0.122, 74.00
