439.745911
0.035, 0.125, 78.00
0.223, 0.229, 74.00
0.459, 0.131, 73.00
0.636, 0.174, 71.00
0.842, 0.197, 69.00
1.068, 0.209, 67.00
1.283, 0.151, 76.00
1.474, 0.174, 73.00
1.715, 0.546, 74.00
2.267, 0.128, 71.00
2.400, 0.136, 74.00
2.598, 0.630, 69.00
3.233, 0.209, 66.00
3.480, 0.139, 62.00
3.663, 0.116, 66.00
3.852, 0.250, 69.00
4.130, 0.165, 74.00
4.301, 0.618, 69.00
4.931, 0.241, 66.00
5.178, 0.203, 67.00
5.387, 0.148, 66.00
5.599, 0.099, 64.00
6.037, 0.145, 62.00
6.243, 0.148, 64.00
6.461, 0.206, 66.00
6.673, 0.177, 67.00
6.882, 0.212, 69.00
7.100, 0.215, 71.00
7.320, 0.163, 73.00
7.503, 0.218, 74.00
7.753, 0.128, 76.00
7.956, 0.194, 74.00
8.156, 0.171, 73.00
8.356, 0.151, 76.00
8.565, 0.366, 74.00
8.937, 0.104, 69.00
9.053, 0.313, 74.00
10.922, 0.206, 74.00
11.802, 0.151, 84.00
