440.000000
0.003, 0.221, 74.00
0.247, 0.136, 71.00
0.424, 0.244, 69.00
0.673, 0.136, 62.00
1.057, 0.157, 62.00
1.219, 0.676, 67.00
2.049, 0.247, 62.00
2.319, 0.374, 67.00
2.699, 0.180, 69.00
2.917, 0.104, 71.00
3.027, 0.128, 69.00
3.161, 0.136, 71.00
3.303, 0.253, 74.00
3.561, 0.148, 71.00
3.750, 0.177, 69.00
3.953, 0.151, 62.00
4.365, 0.165, 62.00
4.560, 0.377, 68.00
5.224, 0.311, 62.00
5.663, 0.374, 67.00
6.046, 0.163, 69.00
6.214, 0.131, 71.00
6.383, 0.122, 69.00
6.510, 0.122, 71.00
6.638, 0.232, 74.00
6.893, 0.154, 71.00
7.053, 0.215, 69.00
7.477, 0.102, 66.00
7.721, 0.139, 62.00
7.866, 0.107, 67.00
7.979, 0.421, 67.00
8.751, 0.511, 78.00
9.323, 0.319, 79.00
9.648, 0.134, 78.00
9.787, 0.168, 76.00
9.979, 0.244, 74.00
10.228, 0.612, 71.00
10.876, 0.232, 69.00
11.128, 0.183, 71.00
11.317, 0.180, 72.00
11.535, 0.183, 74.00
11.723, 0.197, 76.00
