441.272583
0.136, 0.102, 74.00
0.279, 0.311, 69.00
0.708, 0.200, 67.00
0.914, 0.128, 64.00
1.135, 0.099, 66.00
1.239, 0.261, 67.00
1.530, 0.525, 64.00
2.061, 0.142, 72.00
2.328, 0.107, 64.00
2.461, 0.229, 74.00
2.868, 0.624, 62.00
3.498, 0.354, 69.00
3.907, 0.192, 67.00
4.107, 0.168, 64.00
4.281, 0.180, 67.00
4.467, 0.273, 69.00
4.867, 0.192, 67.00
5.079, 0.145, 69.00
5.259, 0.122, 64.00
5.477, 0.273, 71.00
6.069, 0.624, 74.00
6.716, 0.122, 71.00
6.844, 0.247, 72.00
7.105, 0.154, 69.00
7.265, 0.453, 74.00
7.724, 0.171, 72.00
7.927, 0.134, 69.00
8.066, 0.200, 74.00
8.304, 0.128, 71.00
8.438, 0.212, 72.00
8.690, 0.128, 69.00
8.824, 0.424, 67.00
9.265, 0.610, 74.00
9.915, 0.125, 71.00
10.048, 0.209, 72.00
10.298, 0.165, 69.00
10.469, 0.319, 74.00
10.873, 0.215, 76.00
11.102, 0.383, 69.00
11.523, 0.177, 79.00
11.714, 0.163, 76.00
11.883, 0.113, 74.00
