437.971466
0.067, 0.142, 67.00
0.215, 0.128, 71.00
0.348, 0.139, 67.00
0.493, 0.125, 71.00
0.627, 0.131, 72.00
0.763, 0.136, 71.00
0.906, 0.107, 69.00
1.033, 0.125, 67.00
1.309, 0.107, 62.00
1.782, 0.226, 69.00
2.032, 0.125, 67.00
2.168, 0.229, 69.00
2.424, 0.163, 67.00
2.990, 0.102, 71.00
3.135, 0.119, 69.00
3.268, 0.128, 67.00
3.843, 0.282, 67.00
4.130, 0.099, 71.00
4.270, 0.134, 67.00
4.540, 0.134, 67.00
4.679, 0.122, 71.00
4.807, 0.128, 67.00
4.943, 0.160, 71.00
5.108, 0.096, 72.00
5.210, 0.116, 71.00
5.506, 0.116, 67.00
6.354, 0.122, 69.00
6.623, 0.543, 69.00
7.192, 0.102, 71.00
7.343, 0.099, 74.00
7.758, 0.273, 79.00
8.052, 0.099, 76.00
8.171, 0.142, 74.00
8.403, 0.125, 67.00
8.586, 0.157, 76.00
8.748, 0.131, 74.00
9.123, 0.099, 79.00
9.572, 0.125, 74.00
9.732, 0.113, 76.00
9.857, 0.125, 74.00
10.005, 0.308, 79.00
10.318, 0.110, 76.00
10.434, 0.134, 74.00
10.574, 0.125, 76.00
10.710, 0.270, 69.00
10.989, 0.136, 79.00
11.276, 0.168, 79.00
11.450, 0.096, 76.00
11.581, 0.104, 74.00
11.749, 0.102, 73.00
11.857, 0.113, 74.00
