442.548920
0.000, 0.267, 74.00
0.348, 0.125, 72.00
0.479, 0.328, 74.00
0.911, 0.438, 74.00
1.355, 0.398, 64.00
1.759, 0.209, 78.00
1.991, 0.229, 64.00
2.226, 0.206, 74.00
2.438, 0.200, 72.00
2.644, 0.165, 71.00
2.862, 0.160, 69.00
3.027, 0.662, 67.00
3.695, 0.273, 74.00
4.095, 0.334, 71.00
4.435, 0.290, 60.00
4.731, 0.238, 74.00
4.975, 0.183, 60.00
5.164, 0.372, 74.00
5.541, 0.093, 71.00
5.640, 0.128, 72.00
5.773, 0.128, 71.00
6.232, 0.787, 67.00
7.242, 0.688, 67.00
8.092, 0.148, 62.00
8.298, 0.116, 78.00
8.525, 0.200, 79.00
9.616, 0.168, 78.00
9.828, 0.113, 76.00
10.266, 0.209, 74.00
10.568, 0.325, 67.00
10.899, 0.575, 74.00
11.868, 0.134, 78.00
