441.017792
0.087, 0.139, 76.00
0.528, 0.171, 67.00
0.967, 0.160, 67.00
1.271, 0.189, 71.00
1.477, 0.145, 67.00
1.681, 0.099, 74.00
1.814, 0.148, 71.00
2.032, 0.148, 79.00
2.186, 0.128, 78.00
2.325, 0.203, 81.00
2.545, 0.139, 67.00
2.725, 0.104, 74.00
2.836, 0.168, 71.00
3.036, 0.174, 67.00
3.283, 0.102, 67.00
3.846, 0.282, 67.00
4.241, 0.119, 74.00
4.365, 0.180, 73.00
4.551, 0.171, 74.00
4.763, 0.113, 76.00
4.934, 0.110, 66.00
5.314, 0.282, 67.00
5.898, 0.203, 78.00
6.107, 0.136, 64.00
6.310, 0.116, 67.00
6.629, 0.154, 74.00
6.914, 0.200, 78.00
7.120, 0.131, 79.00
7.335, 0.104, 74.00
7.451, 0.189, 71.00
7.648, 0.139, 69.00
7.825, 0.148, 67.00
8.005, 0.261, 69.00
8.339, 0.113, 67.00
8.458, 0.194, 66.00
8.658, 0.194, 67.00
8.998, 0.223, 78.00
9.369, 0.136, 74.00
9.511, 0.171, 71.00
9.703, 0.171, 79.00
9.895, 0.099, 74.00
9.999, 0.163, 71.00
10.243, 0.192, 79.00
10.440, 0.110, 78.00
10.556, 0.284, 80.00
10.954, 0.099, 74.00
11.059, 0.183, 71.00
11.259, 0.189, 79.00
11.543, 0.209, 79.00
11.761, 0.134, 76.00
