439.238190
0.012, 0.177, 71.00
0.679, 0.128, 67.00
0.923, 0.125, 81.00
1.071, 0.151, 67.00
1.228, 0.107, 76.00
1.466, 0.119, 72.00
1.631, 0.267, 69.00
1.956, 0.099, 68.00
2.061, 0.261, 69.00
2.583, 0.168, 72.00
2.757, 0.522, 69.00
3.297, 0.122, 79.00
3.564, 0.104, 62.00
3.675, 0.168, 72.00
3.855, 0.136, 69.00
3.997, 0.107, 66.00
4.229, 0.377, 67.00
4.612, 0.456, 67.00
5.074, 0.247, 71.00
5.375, 0.119, 79.00
5.613, 0.134, 74.00
5.880, 0.168, 71.00
6.162, 0.197, 67.00
6.365, 0.093, 71.00
6.464, 0.267, 69.00
6.737, 0.134, 64.00
6.986, 0.183, 72.00
7.175, 0.119, 69.00
7.300, 0.342, 69.00
7.825, 0.119, 76.00
7.991, 0.107, 74.00
8.104, 0.160, 72.00
8.269, 0.531, 69.00
8.806, 0.104, 71.00
8.916, 0.113, 72.00
9.035, 0.163, 74.00
9.210, 0.119, 64.00
9.340, 0.122, 78.00
9.503, 0.177, 67.00
9.732, 0.160, 81.00
9.898, 0.107, 67.00
10.011, 0.136, 76.00
10.199, 0.099, 67.00
10.304, 0.134, 72.00
10.455, 0.276, 69.00
10.881, 0.145, 69.00
11.114, 0.139, 64.00
11.384, 0.142, 72.00
11.532, 0.093, 70.00
11.630, 0.107, 69.00
11.743, 0.192, 69.00
