437.718536
0.006, 0.128, 76.00
0.154, 0.148, 78.00
0.308, 0.171, 79.00
0.491, 0.160, 78.00
0.656, 0.119, 76.00
0.824, 0.128, 78.00
0.998, 0.131, 74.00
1.135, 0.177, 73.00
1.318, 0.110, 74.00
1.533, 0.099, 74.00
1.681, 0.139, 71.00
1.849, 0.168, 69.00
2.035, 0.308, 74.00
2.348, 0.134, 78.00
2.534, 0.322, 74.00
2.879, 0.110, 69.00
3.039, 0.351, 74.00
3.547, 0.116, 62.00
3.669, 0.192, 71.00
3.915, 0.110, 69.00
4.093, 0.253, 74.00
4.360, 0.168, 66.00
4.557, 0.331, 74.00
5.027, 0.107, 78.00
5.143, 0.305, 64.00
5.544, 0.125, 74.00
5.674, 0.171, 71.00
5.851, 0.206, 69.00
6.206, 0.148, 74.00
6.359, 0.113, 66.00
6.542, 0.305, 74.00
6.861, 0.102, 69.00
7.044, 0.305, 74.00
7.355, 0.157, 78.00
7.576, 0.270, 74.00
7.854, 0.218, 78.00
8.095, 0.284, 78.00
8.391, 0.116, 76.00
8.525, 0.174, 74.00
8.719, 0.110, 76.00
9.050, 0.110, 74.00
9.166, 0.171, 73.00
9.343, 0.267, 74.00
9.680, 0.163, 71.00
9.886, 0.136, 69.00
10.066, 0.104, 74.00
10.260, 0.113, 74.00
10.397, 0.134, 66.00
10.577, 0.296, 74.00
10.893, 0.134, 69.00
11.175, 0.163, 74.00
11.384, 0.136, 78.00
11.685, 0.160, 74.00
11.889, 0.102, 69.00
