438.731049
0.003, 0.261, 79.00
0.270, 0.177, 76.00
0.522, 0.444, 62.00
1.039, 0.104, 69.00
1.219, 0.189, 67.00
1.414, 0.139, 64.00
1.559, 0.145, 65.00
1.901, 0.345, 62.00
2.267, 0.125, 74.00
2.447, 0.163, 72.00
2.615, 0.342, 71.00
3.021, 0.171, 67.00
3.541, 0.206, 67.00
3.924, 0.238, 67.00
4.168, 0.134, 64.00
4.708, 0.142, 74.00
4.873, 0.107, 71.00
5.213, 0.209, 67.00
5.712, 0.148, 67.00
5.866, 0.104, 76.00
6.040, 0.139, 67.00
6.339, 0.160, 62.00
6.557, 0.125, 62.00
6.722, 0.104, 74.00
6.873, 0.192, 72.00
7.070, 0.157, 71.00
7.291, 0.337, 67.00
7.677, 0.102, 69.00
7.828, 0.145, 67.00
7.979, 0.197, 69.00
8.197, 0.154, 71.00
8.356, 0.174, 74.00
8.536, 0.351, 71.00
9.073, 0.206, 67.00
9.497, 0.128, 67.00
9.630, 0.200, 69.00
10.028, 0.148, 69.00
10.182, 0.163, 71.00
10.365, 0.186, 67.00
10.722, 0.345, 62.00
11.238, 0.177, 72.00
11.442, 0.476, 62.00
